hour,fuel,RD_tot
7755,221,0.0
7755,50,-2611.203278370759
7755,80,0.0
7755,90,-0.0
7755,140,-0.0
7755,150,-0.0
7755,0,-0.0
7755,30,-115.76130847823762
7755,40,-160.0
7755,120,-0.0
7755,220,-0.0
7755,SolarPV,0.0
7755,Wind,-5238.891567653889
7755,LostLoad,0.0
7755,LoadShift,140.20619137451587
7756,60,0.0
7756,70,0.0
7756,100,0.0
7756,110,0.0
7756,130,0.0
7756,221,0.0
7756,50,-2736.708154478165
7756,80,0.0
7756,90,-0.0
7756,140,-0.0
7756,150,-0.0
7756,0,-0.0
7756,30,-0.0
7756,40,-160.0
7756,120,-0.0
7756,220,-0.0
7756,SolarPV,0.0
7756,Wind,-4101.277005371994
7756,LostLoad,0.0
7756,LoadShift,131.0923657390384
7757,60,0.0
7757,70,0.0
7757,100,0.0
7757,110,0.0
7757,130,0.0
7757,221,0.0
7757,50,-3102.2303059350234
7757,80,0.0
7757,90,-0.0
7757,140,-0.0
7757,150,-0.0
7757,0,-0.0
7757,30,-13.973329398526246
7757,40,-160.0
7757,120,-0.0
7757,220,-0.0
7757,SolarPV,0.0
7757,Wind,-5095.531605421216
7757,LostLoad,0.0
7757,LoadShift,144.21735116915443
7758,60,-938.186667589475
7758,70,-4.569792156199164
7758,100,0.0
7758,110,0.0
7758,130,0.0
7758,221,0.0
7758,50,-2296.342285943322
7758,80,0.0
7758,90,-0.0
7758,140,-0.0
7758,150,-0.0
7758,0,-0.0
7758,30,-0.0
7758,40,-160.0
7758,120,-0.0
7758,220,-0.0
7758,SolarPV,0.0
7758,Wind,-3973.566243695161
7758,LostLoad,0.0
7758,LoadShift,49.840701721770145
7759,60,-647.788932821834
7759,70,-5401.760613252645
7759,100,0.0
7759,110,0.0
7759,130,0.0
7759,221,0.0
7759,50,-819.4997583258437
7759,80,0.0
7759,90,-0.0
7759,140,-0.0
7759,150,-0.0
7759,0,-0.0
7759,30,-0.0
7759,40,-48.56011087534995
7759,120,-0.0
7759,220,-0.0
7759,SolarPV,0.0
7759,Wind,-3933.4183059709317
7759,LostLoad,0.0
7759,LoadShift,129.99866171033003
7760,60,-633.8502341472346
7760,70,-5963.130709985648
7760,100,0.0
7760,110,0.0
7760,130,0.0
7760,221,0.0
7760,50,-715.1902138936854
7760,80,0.0
7760,90,-0.0
7760,140,-0.0
7760,150,-0.0
7760,0,-0.0
7760,30,-0.0
7760,40,-160.0
7760,120,-0.0
7760,220,-0.0
7760,SolarPV,-0.60427970428175
7760,Wind,-3964.0660465572905
7760,LostLoad,0.0
7760,LoadShift,164.97889279050924
7761,60,-717.1973732114617
7761,70,-5351.4228647522
7761,100,0.0
7761,110,0.0
7761,130,0.0
7761,221,0.0
7761,50,-1223.7496651735185
7761,80,0.0
7761,90,-0.0
7761,140,-0.0
7761,150,-0.0
7761,0,-0.0
7761,30,-0.0
7761,40,-160.0
7761,120,-0.0
7761,220,-0.0
7761,SolarPV,-33.23882096713592
7761,Wind,-5213.881137250581
7761,LostLoad,0.0
7761,LoadShift,372.0633434225123
7762,60,-800.4042192485466
7762,70,-2952.0663761460482
7762,100,0.0
7762,110,0.0
7762,130,0.0
7762,221,0.0
7762,50,-1507.2006030847635
7762,80,0.0
7762,90,-0.0
7762,140,-0.0
7762,150,-0.0
7762,0,-0.0
7762,30,-152.2953922969954
7762,40,-160.0
7762,120,-0.0
7762,220,-0.0
7762,SolarPV,-79.69357758685047
7762,Wind,-5213.689974790335
7762,LostLoad,0.0
7762,LoadShift,439.18016274337674
7763,60,-956.2247998833278
7763,70,-1720.0077529726873
7763,100,0.0
7763,110,0.0
7763,130,0.0
7763,221,0.0
7763,50,-2376.294127634421
7763,80,0.0
7763,90,-0.0
7763,140,-0.0
7763,150,-0.0
7763,0,-0.0
7763,30,-194.0
7763,40,-160.0
7763,120,-0.0
7763,220,-0.0
7763,SolarPV,-276.6334647273701
7763,Wind,-6102.376286259452
7763,LostLoad,0.0
7763,LoadShift,252.2157031521274
7764,60,-669.0855562339965
7764,70,0.0
7764,100,0.0
7764,110,0.0
7764,130,0.0
7764,221,0.0
7764,50,-3690.2749985821297
7764,80,0.0
7764,90,-0.0
7764,140,-0.0
7764,150,-0.0
7764,0,-0.0
7764,30,-194.0
7764,40,-160.0
7764,120,-0.0
7764,220,-0.0
7764,SolarPV,-552.9966569004837
7764,Wind,-6562.2610720149805
7764,LostLoad,0.0
7764,LoadShift,472.3965413732855
7765,60,-961.0320903231865
7765,70,-139.4139723093614
7765,100,0.0
7765,110,0.0
7765,130,0.0
7765,221,0.0
7765,50,-3107.5560745500316
7765,80,0.0
7765,90,-0.0
7765,140,-0.0
7765,150,-0.0
7765,0,-0.0
7765,30,-194.0
7765,40,-160.0
7765,120,-0.0
7765,220,-0.0
7765,SolarPV,-295.28031453185395
7765,Wind,-6078.989527715991
7765,LostLoad,0.0
7765,LoadShift,159.58048746645005
7766,60,-856.2446820727178
7766,70,-3825.787454840062
7766,100,0.0
7766,110,0.0
7766,130,0.0
7766,221,0.0
7766,50,-1312.6688033405323
7766,80,0.0
7766,90,-0.0
7766,140,-0.0
7766,150,-0.0
7766,0,-0.0
7766,30,-0.0
7766,40,-160.0
7766,120,-0.0
7766,220,-0.0
7766,SolarPV,-123.39071111576753
7766,Wind,-3928.7582548171144
7766,LostLoad,0.0
7766,LoadShift,312.211900792774
7767,60,-824.2951557232301
7767,70,-4751.926136826184
7767,100,0.0
7767,110,0.0
7767,130,0.0
7767,221,0.0
7767,50,-1175.0707008526642
7767,80,0.0
7767,90,-0.0
7767,140,-0.0
7767,150,-0.0
7767,0,-0.0
7767,30,-118.57013833094321
7767,40,-160.0
7767,120,-0.0
7767,220,-0.0
7767,SolarPV,-148.63332686993573
7767,Wind,-4833.573473682303
7767,LostLoad,0.0
7767,LoadShift,231.0725986870805
7768,60,-218.7111550655336
7768,70,-5945.851105903191
7768,100,0.0
7768,110,0.0
7768,130,0.0
7768,221,0.0
7768,50,-119.10000000000001
7768,80,0.0
7768,90,-0.0
7768,140,-0.0
7768,150,-0.0
7768,0,-0.0
7768,30,-0.0
7768,40,-0.0
7768,120,-0.0
7768,220,-0.0
7768,SolarPV,-17.965552941460125
7768,Wind,-2860.0899091142455
7768,LostLoad,0.0
7768,LoadShift,620.5779861521562
7769,60,-146.37642706151405
7769,70,-7944.4656874635575
7769,100,0.0
7769,110,0.0
7769,130,0.0
7769,221,0.0
7769,50,-119.10000000000001
7769,80,0.0
7769,90,-0.0
7769,140,-0.0
7769,150,-0.0
7769,0,-0.0
7769,30,-0.0
7769,40,-0.0
7769,120,-0.0
7769,220,-0.0
7769,SolarPV,-1.1387221380643808
7769,Wind,-1791.2487623485385
7769,LostLoad,0.0
7769,LoadShift,296.72588957615574
7770,60,-283.63058703884593
7770,70,-7576.130184558933
7770,100,0.0
7770,110,0.0
7770,130,0.0
7770,221,0.0
7770,50,-356.40383026026495
7770,80,0.0
7770,90,-0.0
7770,140,-0.0
7770,150,-0.0
7770,0,-0.0
7770,30,-0.0
7770,40,-0.0
7770,120,-0.0
7770,220,-0.0
7770,SolarPV,-2.0214931409008154e-6
7770,Wind,-3818.4799928601774
7770,LostLoad,0.0
7770,LoadShift,336.2315046391012
7771,60,-81.84291643740627
7771,70,-9167.958849327939
7771,100,0.0
7771,110,0.0
7771,130,0.0
7771,221,0.0
7771,50,-119.10000000000001
7771,80,0.0
7771,90,-0.0
7771,140,-0.0
7771,150,-0.0
7771,0,-0.0
7771,30,-0.0
7771,40,-0.0
7771,120,-0.0
7771,220,-0.0
7771,SolarPV,0.0
7771,Wind,-2552.767424859638
7771,LostLoad,0.0
7771,LoadShift,335.5398171579343
7772,60,-95.49279634780994
7772,70,-7484.876934472184
7772,100,0.0
7772,110,0.0
7772,130,0.0
7772,221,0.0
7772,50,-223.97013706148263
7772,80,0.0
7772,90,-0.0
7772,140,-0.0
7772,150,-0.0
7772,0,-0.0
7772,30,-0.0
7772,40,-0.0
7772,120,-0.0
7772,220,-0.0
7772,SolarPV,0.0
7772,Wind,-3471.233867967014
7772,LostLoad,0.0
7772,LoadShift,308.40271567860907
7773,60,-81.95087184127385
7773,70,-6862.981701168712
7773,100,0.0
7773,110,0.0
7773,130,0.0
7773,221,0.0
7773,50,-119.10000000000001
7773,80,0.0
7773,90,-0.0
7773,140,-0.0
7773,150,-0.0
7773,0,-0.0
7773,30,-0.0
7773,40,-0.0
7773,120,-0.0
7773,220,-0.0
7773,SolarPV,0.0
7773,Wind,-2221.80026859066
7773,LostLoad,0.0
7773,LoadShift,244.82143816300382
7774,60,-115.089459945548
7774,70,-8154.750289978227
7774,100,0.0
7774,110,0.0
7774,130,0.0
7774,221,0.0
7774,50,-298.53814708901217
7774,80,0.0
7774,90,-0.0
7774,140,-0.0
7774,150,-0.0
7774,0,-0.0
7774,30,-0.0
7774,40,-0.0
7774,120,-0.0
7774,220,-0.0
7774,SolarPV,0.0
7774,Wind,-1818.375220428215
7774,LostLoad,0.0
7774,LoadShift,224.07602974846137
7775,60,-151.70941129971513
7775,70,-7007.726075581857
7775,100,0.0
7775,110,0.0
7775,130,0.0
7775,221,0.0
7775,50,-124.65175480127132
7775,80,0.0
7775,90,-0.0
7775,140,-0.0
7775,150,-0.0
7775,0,-0.0
7775,30,-0.0
7775,40,-160.0
7775,120,-0.0
7775,220,-0.0
7775,SolarPV,0.0
7775,Wind,-2268.092605240933
7775,LostLoad,0.0
7775,LoadShift,176.3908697732681
7776,60,-287.6146193774148
7776,70,-5242.2511242203245
7776,100,0.0
7776,110,0.0
7776,130,0.0
7776,221,0.0
7776,50,-119.10000000000001
7776,80,0.0
7776,90,-0.0
7776,140,-0.0
7776,150,-0.0
7776,0,-0.0
7776,30,-0.0
7776,40,-0.0
7776,120,-0.0
7776,220,-0.0
7776,SolarPV,0.0
7776,Wind,-2611.897135920004
7776,LostLoad,0.0
7776,LoadShift,161.92490020755326
7777,60,-768.8087916420003
7777,70,-2580.949801097589
7777,100,0.0
7777,110,0.0
7777,130,0.0
7777,221,0.0
7777,50,-386.3068390565609
7777,80,0.0
7777,90,-0.0
7777,140,-0.0
7777,150,-0.0
7777,0,-0.0
7777,30,-0.0
7777,40,-0.0
7777,120,-0.0
7777,220,-0.0
7777,SolarPV,0.0
7777,Wind,-3035.938840021153
7777,LostLoad,0.0
7777,LoadShift,64.99584160810265
7778,60,-893.3647206719858
7778,70,-1299.3271206854854
7778,100,0.0
7778,110,0.0
7778,130,0.0
7778,221,0.0
7778,50,-1161.8972317675373
7778,80,0.0
7778,90,-0.0
7778,140,-0.0
7778,150,-0.0
7778,0,-0.0
7778,30,-0.0
7778,40,-160.0
7778,120,-0.0
7778,220,-0.0
7778,SolarPV,0.0
7778,Wind,-3123.2552444130865
7778,LostLoad,0.0
7778,LoadShift,85.11380405880676
7779,60,-895.6296415158828
7779,70,-103.09771919954532
7779,100,0.0
7779,110,0.0
7779,130,0.0
7779,221,0.0
7779,50,-1096.7538679560835
7779,80,0.0
7779,90,-0.0
7779,140,-0.0
7779,150,-0.0
7779,0,-0.0
7779,30,-0.0
7779,40,-72.97522611955998
7779,120,-0.0
7779,220,-0.0
7779,SolarPV,0.0
7779,Wind,-2873.648498070956
7779,LostLoad,0.0
7779,LoadShift,39.00760304055804
7780,60,-221.83398557246116
7780,70,-3199.042778257699
7780,100,0.0
7780,110,0.0
7780,130,0.0
7780,221,0.0
7780,50,-119.10000000000001
7780,80,0.0
7780,90,-0.0
7780,140,-0.0
7780,150,-0.0
7780,0,-0.0
7780,30,-0.0
7780,40,-0.0
7780,120,-0.0
7780,220,-0.0
7780,SolarPV,0.0
7780,Wind,-1792.8577334004856
7780,LostLoad,0.0
7780,LoadShift,66.32500194337395
7781,60,-222.7080050264009
7781,70,-3535.067769825972
7781,100,0.0
7781,110,0.0
7781,130,0.0
7781,221,0.0
7781,50,-119.10000000000001
7781,80,0.0
7781,90,-0.0
7781,140,-0.0
7781,150,-0.0
7781,0,-0.0
7781,30,-0.0
7781,40,-0.0
7781,120,-0.0
7781,220,-0.0
7781,SolarPV,0.0
7781,Wind,-1715.2558709223574
7781,LostLoad,0.0
7781,LoadShift,84.01062062885583
7782,60,-138.5896442119289
7782,70,-5154.905627439069
7782,100,0.0
7782,110,0.0
7782,130,0.0
7782,221,0.0
7782,50,-71.6208003380414
7782,80,0.0
7782,90,-0.0
7782,140,-0.0
7782,150,-0.0
7782,0,-0.0
7782,30,-0.0
7782,40,-160.0
7782,120,-0.0
7782,220,-0.0
7782,SolarPV,0.0
7782,Wind,-1486.4916178574867
7782,LostLoad,0.0
7782,LoadShift,106.87041589197287
7783,60,-108.27433919346812
7783,70,-6231.177806397478
7783,100,0.0
7783,110,0.0
7783,130,0.0
7783,221,0.0
7783,50,0.0
7783,80,0.0
7783,90,-0.0
7783,140,-0.0
7783,150,-0.0
7783,0,-0.0
7783,30,-0.0
7783,40,-160.0
7783,120,-0.0
7783,220,-0.0
7783,SolarPV,0.0
7783,Wind,-1326.3233658149027
7783,LostLoad,0.0
7783,LoadShift,154.63532126281382
7784,60,-144.80087776373318
7784,70,-8269.439656143993
7784,100,0.0
7784,110,0.0
7784,130,0.0
7784,221,0.0
7784,50,-119.10000000000001
7784,80,0.0
7784,90,-0.0
7784,140,-0.0
7784,150,-0.0
7784,0,-0.0
7784,30,-0.0
7784,40,-0.0
7784,120,-0.0
7784,220,-0.0
7784,SolarPV,-0.043321856096517695
7784,Wind,-590.035392574783
7784,LostLoad,0.0
7784,LoadShift,187.03317030737765
7785,60,-146.55269694574585
7785,70,-8444.017873163568
7785,100,0.0
7785,110,0.0
7785,130,0.0
7785,221,0.0
7785,50,-119.10000000000001
7785,80,0.0
7785,90,-0.0
7785,140,-0.0
7785,150,-0.0
7785,0,-0.0
7785,30,-0.0
7785,40,-0.0
7785,120,-0.0
7785,220,-0.0
7785,SolarPV,-6.513148298022382
7785,Wind,-912.2189985846273
7785,LostLoad,0.0
7785,LoadShift,422.872632504669
7786,60,-165.2345461407793
7786,70,-7142.049349455181
7786,100,0.0
7786,110,0.0
7786,130,0.0
7786,221,0.0
7786,50,0.0
7786,80,0.0
7786,90,-0.0
7786,140,-0.0
7786,150,-0.0
7786,0,-0.0
7786,30,-0.0
7786,40,-81.35649374198195
7786,120,-0.0
7786,220,-0.0
7786,SolarPV,-22.322670494625473
7786,Wind,-1211.2493473810587
7786,LostLoad,0.0
7786,LoadShift,363.022961333324
7787,60,-145.5440216754701
7787,70,-9052.291631640823
7787,100,0.0
7787,110,0.0
7787,130,0.0
7787,221,0.0
7787,50,-119.10000000000001
7787,80,0.0
7787,90,-0.0
7787,140,-0.0
7787,150,-0.0
7787,0,-0.0
7787,30,-0.0
7787,40,-0.0
7787,120,-0.0
7787,220,-0.0
7787,SolarPV,-4.298688963165452
7787,Wind,-646.6189615383635
7787,LostLoad,0.0
7787,LoadShift,349.6409448483872
7788,60,-165.13957481756793
7788,70,-7095.614503230645
7788,100,0.0
7788,110,0.0
7788,130,0.0
7788,221,0.0
7788,50,-119.10000000000001
7788,80,0.0
7788,90,-0.0
7788,140,-0.0
7788,150,-0.0
7788,0,-0.0
7788,30,-0.0
7788,40,-0.0
7788,120,-0.0
7788,220,-0.0
7788,SolarPV,-3.034147850699747
7788,Wind,-861.4895966240181
7788,LostLoad,0.0
7788,LoadShift,395.34183646801097
7789,60,-84.68478972304958
7789,70,-7541.8617210846305
7789,100,0.0
7789,110,0.0
7789,130,0.0
7789,221,0.0
7789,50,-119.10000000000001
7789,80,0.0
7789,90,-0.0
7789,140,-0.0
7789,150,-0.0
7789,0,-0.0
7789,30,-0.0
7789,40,-0.0
7789,120,-0.0
7789,220,-0.0
7789,SolarPV,-4.992075753282612
7789,Wind,-145.25868632356799
7789,LostLoad,0.0
7789,LoadShift,281.5083646304845
7790,60,-148.28179513043622
7790,70,-6885.296390442071
7790,100,0.0
7790,110,0.0
7790,130,0.0
7790,221,0.0
7790,50,-119.10000000000001
7790,80,0.0
7790,90,-0.0
7790,140,-0.0
7790,150,-0.0
7790,0,-0.0
7790,30,-0.0
7790,40,-0.0
7790,120,-0.0
7790,220,-0.0
7790,SolarPV,-37.25072402320622
7790,Wind,-313.2321218659491
7790,LostLoad,0.0
7790,LoadShift,340.33317478669704
7791,60,-113.59146626167974
7791,70,-7453.612776209639
7791,100,0.0
7791,110,0.0
7791,130,0.0
7791,221,0.0
7791,50,-114.95857657378662
7791,80,0.0
7791,90,-0.0
7791,140,-0.0
7791,150,-0.0
7791,0,-0.0
7791,30,-0.0
7791,40,-0.0
7791,120,-0.0
7791,220,-0.0
7791,SolarPV,-20.815783115863415
7791,Wind,-317.2919131108742
7791,LostLoad,0.0
7791,LoadShift,382.1404291182008
7792,60,-114.1000886839461
7792,70,-7805.352336626183
7792,100,0.0
7792,110,0.0
7792,130,0.0
7792,221,0.0
7792,50,-109.47671602846665
7792,80,0.0
7792,90,-0.0
7792,140,-0.0
7792,150,-0.0
7792,0,-0.0
7792,30,-0.0
7792,40,-0.0
7792,120,-0.0
7792,220,-0.0
7792,SolarPV,-0.3282377881861042
7792,Wind,-496.2575954770309
7792,LostLoad,0.0
7792,LoadShift,322.4892056869705
7793,60,-140.8158324351215
7793,70,-8027.410069473026
7793,100,0.0
7793,110,0.0
7793,130,0.0
7793,221,0.0
7793,50,-119.10000000000001
7793,80,0.0
7793,90,-0.0
7793,140,-0.0
7793,150,-0.0
7793,0,-0.0
7793,30,-0.0
7793,40,-0.0
7793,120,-0.0
7793,220,-0.0
7793,SolarPV,-0.12089231152149099
7793,Wind,-400.8006385332383
7793,LostLoad,0.0
7793,LoadShift,248.244237016325
7794,60,-115.10876395422184
7794,70,-8782.782334872147
7794,100,0.0
7794,110,0.0
7794,130,0.0
7794,221,0.0
7794,50,-34.90102544534368
7794,80,0.0
7794,90,-0.0
7794,140,-0.0
7794,150,-0.0
7794,0,-0.0
7794,30,-0.0
7794,40,-0.0
7794,120,-0.0
7794,220,-0.0
7794,SolarPV,0.0
7794,Wind,-1289.6482915209158
7794,LostLoad,0.0
7794,LoadShift,283.99760059434766
7795,60,-146.33557731946476
7795,70,-9920.755702062326
7795,100,0.0
7795,110,0.0
7795,130,0.0
7795,221,0.0
7795,50,-12.139591011113282
7795,80,0.0
7795,90,-0.0
7795,140,-0.0
7795,150,-0.0
7795,0,-0.0
7795,30,-0.0
7795,40,-0.0
7795,120,-0.0
7795,220,-0.0
7795,SolarPV,0.0
7795,Wind,-895.7461261243382
7795,LostLoad,0.0
7795,LoadShift,264.2836057644951
7796,60,-101.33228136991235
7796,70,-9209.244787160102
7796,100,0.0
7796,110,0.0
7796,130,0.0
7796,221,0.0
7796,50,-376.0660641571035
7796,80,0.0
7796,90,-0.0
7796,140,-0.0
7796,150,-0.0
7796,0,-0.0
7796,30,-0.0
7796,40,-0.0
7796,120,-0.0
7796,220,-0.0
7796,SolarPV,0.0
7796,Wind,-1688.055812348969
7796,LostLoad,0.0
7796,LoadShift,233.9998493376121
7797,60,-81.95087184127385
7797,70,-6676.17587865999
7797,100,0.0
7797,110,0.0
7797,130,0.0
7797,221,0.0
7797,50,-119.10000000000001
7797,80,0.0
7797,90,-0.0
7797,140,-0.0
7797,150,-0.0
7797,0,-0.0
7797,30,-0.0
7797,40,-0.0
7797,120,-0.0
7797,220,-0.0
7797,SolarPV,0.0
7797,Wind,-2083.858934524589
7797,LostLoad,0.0
7797,LoadShift,190.16667815804445
7798,60,-115.30899403801612
7798,70,-8133.366217541636
7798,100,0.0
7798,110,0.0
7798,130,0.0
7798,221,0.0
7798,50,-235.39738707159478
7798,80,0.0
7798,90,-0.0
7798,140,-0.0
7798,150,-0.0
7798,0,-0.0
7798,30,-0.0
7798,40,-0.0
7798,120,-0.0
7798,220,-0.0
7798,SolarPV,0.0
7798,Wind,-1733.5488218261835
7798,LostLoad,0.0
7798,LoadShift,178.2009921450425
7799,60,-237.2798975963627
7799,70,-6647.308081447873
7799,100,0.0
7799,110,0.0
7799,130,0.0
7799,221,0.0
7799,50,-182.36130935552364
7799,80,0.0
7799,90,-0.0
7799,140,-0.0
7799,150,-0.0
7799,0,-0.0
7799,30,-0.0
7799,40,-22.716281299672403
7799,120,-0.0
7799,220,-0.0
7799,SolarPV,0.0
7799,Wind,-2267.2881524619506
7799,LostLoad,0.0
7799,LoadShift,122.81181685412741
7800,60,-48.73457652819274
7800,70,-5152.275705802734
7800,100,0.0
7800,110,0.0
7800,130,0.0
7800,221,0.0
7800,50,-6.712254860114619
7800,80,0.0
7800,90,-0.0
7800,140,-0.0
7800,150,-0.0
7800,0,-0.0
7800,30,-0.0
7800,40,-0.0
7800,120,-0.0
7800,220,-0.0
7800,SolarPV,0.0
7800,Wind,-445.56057700141383
7800,LostLoad,0.0
7800,LoadShift,116.01451768627213
7801,60,-130.22684144733594
7801,70,-3371.76639891826
7801,100,0.0
7801,110,0.0
7801,130,0.0
7801,221,0.0
7801,50,-119.10000000000001
7801,80,0.0
7801,90,-0.0
7801,140,-0.0
7801,150,-0.0
7801,0,-0.0
7801,30,-0.0
7801,40,-0.0
7801,120,-0.0
7801,220,-0.0
7801,SolarPV,0.0
7801,Wind,-698.1806023417707
7801,LostLoad,0.0
7801,LoadShift,59.42696923381271
7802,60,-350.75404269218507
7802,70,-3872.772567024421
7802,100,0.0
7802,110,0.0
7802,130,0.0
7802,221,0.0
7802,50,-283.1
7802,80,0.0
7802,90,-0.0
7802,140,-0.0
7802,150,-0.0
7802,0,-0.0
7802,30,-0.0
7802,40,-0.0
7802,120,-0.0
7802,220,-0.0
7802,SolarPV,0.0
7802,Wind,-1602.722152364946
7802,LostLoad,0.0
7802,LoadShift,114.84376028963786
7803,60,-370.0379760352761
7803,70,-2585.38007050076
7803,100,0.0
7803,110,0.0
7803,130,0.0
7803,221,0.0
7803,50,-283.2677339758137
7803,80,0.0
7803,90,-0.0
7803,140,-0.0
7803,150,-0.0
7803,0,-0.0
7803,30,-0.0
7803,40,-0.0
7803,120,-0.0
7803,220,-0.0
7803,SolarPV,0.0
7803,Wind,-1564.6106387814793
7803,LostLoad,0.0
7803,LoadShift,91.90931627949661
7804,60,-221.83398557246116
7804,70,-3682.4666740410835
7804,100,0.0
7804,110,0.0
7804,130,0.0
7804,221,0.0
7804,50,-119.10000000000001
7804,80,0.0
7804,90,-0.0
7804,140,-0.0
7804,150,-0.0
7804,0,-0.0
7804,30,-0.0
7804,40,-0.0
7804,120,-0.0
7804,220,-0.0
7804,SolarPV,0.0
7804,Wind,-854.6479544144837
7804,LostLoad,0.0
7804,LoadShift,65.12686630990427
7805,60,-221.83398557246116
7805,70,-3195.830048668188
7805,100,0.0
7805,110,0.0
7805,130,0.0
7805,221,0.0
7805,50,-119.10000000000001
7805,80,0.0
7805,90,-0.0
7805,140,-0.0
7805,150,-0.0
7805,0,-0.0
7805,30,-0.0
7805,40,-0.0
7805,120,-0.0
7805,220,-0.0
7805,SolarPV,0.0
7805,Wind,-1669.0231109494543
7805,LostLoad,0.0
7805,LoadShift,92.3053023092183
7806,60,-117.20556903374501
7806,70,-4672.078181979026
7806,100,0.0
7806,110,0.0
7806,130,0.0
7806,221,0.0
7806,50,-119.10000000000001
7806,80,0.0
7806,90,-0.0
7806,140,-0.0
7806,150,-0.0
7806,0,-0.0
7806,30,-0.0
7806,40,-0.0
7806,120,-0.0
7806,220,-0.0
7806,SolarPV,0.0
7806,Wind,-1098.5297940900246
7806,LostLoad,0.0
7806,LoadShift,84.67312314609794
7807,60,-146.55269694574585
7807,70,-6886.28605652925
7807,100,0.0
7807,110,0.0
7807,130,0.0
7807,221,0.0
7807,50,-119.10000000000001
7807,80,0.0
7807,90,-0.0
7807,140,-0.0
7807,150,-0.0
7807,0,-0.0
7807,30,-0.0
7807,40,-0.0
7807,120,-0.0
7807,220,-0.0
7807,SolarPV,-0.8238408734989965
7807,Wind,-1510.6417262010154
7807,LostLoad,0.0
7807,LoadShift,168.01366854823698
7808,60,-146.55269694574585
7808,70,-6983.4985561685935
7808,100,0.0
7808,110,0.0
7808,130,0.0
7808,221,0.0
7808,50,-119.10000000000001
7808,80,0.0
7808,90,-0.0
7808,140,-0.0
7808,150,-0.0
7808,0,-0.0
7808,30,-0.0
7808,40,-0.0
7808,120,-0.0
7808,220,-0.0
7808,SolarPV,-0.3401917589227724
7808,Wind,-1139.9550475906067
7808,LostLoad,0.0
7808,LoadShift,179.1007463726078
7809,60,-112.6398170373549
7809,70,-8666.344265597081
7809,100,0.0
7809,110,0.0
7809,130,0.0
7809,221,0.0
7809,50,-119.10000000000001
7809,80,0.0
7809,90,-0.0
7809,140,-0.0
7809,150,-0.0
7809,0,-0.0
7809,30,-0.0
7809,40,-0.0
7809,120,-0.0
7809,220,-0.0
7809,SolarPV,-12.940045766837692
7809,Wind,-1042.6557730117122
7809,LostLoad,0.0
7809,LoadShift,385.69219697536914
7810,60,-261.6374487750167
7810,70,-6423.834988752775
7810,100,0.0
7810,110,0.0
7810,130,0.0
7810,221,0.0
7810,50,-119.10000000000001
7810,80,0.0
7810,90,-0.0
7810,140,-0.0
7810,150,-0.0
7810,0,-0.0
7810,30,-0.0
7810,40,-0.0
7810,120,-0.0
7810,220,-0.0
7810,SolarPV,-14.223168866989056
7810,Wind,-1131.5920114858966
7810,LostLoad,0.0
7810,LoadShift,316.3031912254779
7811,60,-151.2077942135692
7811,70,-8102.02276706772
7811,100,0.0
7811,110,0.0
7811,130,0.0
7811,221,0.0
7811,50,-206.78395189192148
7811,80,0.0
7811,90,-0.0
7811,140,-0.0
7811,150,-0.0
7811,0,-0.0
7811,30,-0.0
7811,40,-0.0
7811,120,-0.0
7811,220,-0.0
7811,SolarPV,-6.606260447566579
7811,Wind,-1026.870118308384
7811,LostLoad,0.0
7811,LoadShift,389.59320134262293
7812,60,-166.19110330114788
7812,70,-7309.363576793636
7812,100,0.0
7812,110,0.0
7812,130,0.0
7812,221,0.0
7812,50,-119.10000000000001
7812,80,0.0
7812,90,-0.0
7812,140,-0.0
7812,150,-0.0
7812,0,-0.0
7812,30,-0.0
7812,40,-0.0
7812,120,-0.0
7812,220,-0.0
7812,SolarPV,-8.432978261492366
7812,Wind,-534.6336880147596
7812,LostLoad,0.0
7812,LoadShift,417.62637089309123
7813,60,-149.34088959662446
7813,70,-6436.4375677501985
7813,100,0.0
7813,110,0.0
7813,130,0.0
7813,221,0.0
7813,50,-119.10000000000001
7813,80,0.0
7813,90,-0.0
7813,140,-0.0
7813,150,-0.0
7813,0,-0.0
7813,30,-0.0
7813,40,-0.0
7813,120,-0.0
7813,220,-0.0
7813,SolarPV,-5.561187993808813
7813,Wind,-307.6655840957194
7813,LostLoad,0.0
7813,LoadShift,194.04110649060462
7814,60,-85.55600514271569
7814,70,-7088.288942618741
7814,100,0.0
7814,110,0.0
7814,130,0.0
7814,221,0.0
7814,50,0.0
7814,80,0.0
7814,90,-0.0
7814,140,-0.0
7814,150,-0.0
7814,0,-0.0
7814,30,-0.0
7814,40,-0.0
7814,120,-0.0
7814,220,-0.0
7814,SolarPV,-70.61969428376459
7814,Wind,-0.006804657448238089
7814,LostLoad,0.0
7814,LoadShift,291.57097211628553
7815,60,-16.451587961783908
7815,70,-6321.001608944139
7815,100,0.0
7815,110,0.0
7815,130,0.0
7815,221,0.0
7815,50,0.0
7815,80,0.0
7815,90,-0.0
7815,140,-0.0
7815,150,-0.0
7815,0,-0.0
7815,30,-0.0
7815,40,-0.0
7815,120,-0.0
7815,220,-0.0
7815,SolarPV,-4.1525826642713906
7815,Wind,-0.005599968240709698
7815,LostLoad,0.0
7815,LoadShift,300.23641217611214
7816,60,-1.9947194012479739
7816,70,-6786.014967920391
7816,100,0.0
7816,110,0.0
7816,130,0.0
7816,221,0.0
7816,50,0.0
